837023 芭薇股份 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2024-10-29,13.63,14.58,13.33,14.10,5370953,74650784.00
2024-10-30,14.72,18.33,14.21,18.33,12341445,201498288.00
2024-10-31,18.00,18.99,15.50,16.78,13671281,230811488.00
2024-11-01,15.70,16.46,13.91,13.93,8318210,126375576.00
2024-11-04,13.66,14.85,13.51,14.65,5887117,84109696.00
2024-11-05,14.80,15.84,14.63,15.66,6389866,97898592.00
2024-11-06,15.66,17.20,15.60,16.40,7875308,128866080.00
2024-11-07,16.29,19.90,15.90,18.35,10222688,185718160.00
2024-11-08,17.90,18.59,17.00,17.30,7120688,125952848.00
2024-11-11,16.80,17.75,16.11,16.84,5287065,88134256.00
2024-11-12,17.05,18.26,16.23,17.12,6270370,108778392.00
2024-11-13,16.53,17.50,15.74,17.50,5234673,86268504.00
2024-11-14,17.00,17.39,16.45,16.45,3002012,51015848.00
2024-11-15,16.50,17.16,15.77,16.23,4565134,74812048.00
2024-11-18,16.20,16.80,15.57,16.00,4049523,65489224.00
2024-11-19,16.00,16.04,14.15,15.31,5312632,79283768.00
2024-11-20,15.29,16.28,14.83,16.00,5064863,79765768.00
2024-11-21,15.82,16.91,15.82,16.80,5227677,86321856.00
2024-11-22,16.91,17.95,16.51,16.87,6848784,118046752.00
2024-11-25,17.16,17.88,16.38,17.88,5481410,95272608.00
2024-11-26,18.11,18.17,16.72,16.89,4091395,71515920.00
2024-11-27,16.51,17.78,15.46,17.67,4585210,77093544.00
2024-11-28,17.59,19.50,17.41,18.51,6326660,118040720.00
2024-11-29,18.20,20.30,18.20,19.01,7170776,137196672.00
2024-12-02,18.72,19.50,18.40,19.01,5592391,106123216.00
2024-12-03,19.01,19.01,19.01,19.01,0,0.00
#数据来源:通达信
